Episode,Total Reward,Loss,Epsilon
7899,1.0,0.0374164842069149,0.45387225479734533
7900,3.0,0.04928303509950638,0.45382686757186563
7901,1.0,0.18175750970840454,0.45378148488510844
7902,2.0,0.3655448257923126,0.4537361067366199
7903,3.0,0.013055765070021152,0.45369073312594627
7904,1.0,0.12926197052001953,0.45364536405263367
7905,2.0,0.04339992627501488,0.4535999995162284
7906,0.0,0.05886564776301384,0.4535546395162768
7907,1.0,0.0639176070690155,0.45350928405232516
7908,2.0,0.1806764304637909,0.45346393312391997
7909,2.0,0.12455957382917404,0.4534185867306076
7910,1.0,0.04603246599435806,0.45337324487193453
7911,1.0,0.0963524729013443,0.45332790754744734
7912,3.0,0.16335290670394897,0.4532825747566926
7913,1.0,0.07513338327407837,0.45323724649921693
7914,1.0,0.06974738091230392,0.453191922774567
7915,1.0,0.1442505270242691,0.45314660358228953
7916,1.0,0.016554363071918488,0.4531012889219313
7917,1.0,1.5303738117218018,0.45305597879303916
7918,2.0,0.06596244126558304,0.4530106731951598
7919,2.0,0.07329447567462921,0.4529653721278403
7920,1.0,0.025484401732683182,0.4529200755906275
7921,0.0,1.5321102142333984,0.4528747835830685
7922,3.0,0.0414530485868454,0.4528294961047102
7923,1.0,0.17526020109653473,0.4527842131550997
7924,5.0,0.031810130923986435,0.45273893473378424
7925,2.0,0.09107023477554321,0.4526936608403108
7926,0.0,0.019917063415050507,0.4526483914742268
7927,4.0,0.04918857663869858,0.4526031266350794
7928,1.0,0.03718332201242447,0.4525578663224159
7929,4.0,0.033406492322683334,0.4525126105357837
7930,1.0,0.05225343257188797,0.4524673592747301
7931,2.0,0.06457112729549408,0.4524221125388026
7932,1.0,0.04586780443787575,0.45237687032754875
7933,0.0,0.23817425966262817,0.452331632640516
7934,1.0,0.033119335770606995,0.45228639947725197
7935,1.0,0.12446130067110062,0.45224117083730425
7936,0.0,0.0431235134601593,0.4521959467202205
7937,1.0,0.3685339689254761,0.4521507271255485
7938,1.0,0.151539146900177,0.45210551205283595
7939,0.0,0.02353328838944435,0.4520603015016307
7940,1.0,0.04515291005373001,0.4520150954714805
7941,2.0,0.3027823865413666,0.4519698939619334
7942,1.0,0.11792124807834625,0.4519246969725372
7943,1.0,0.05192273110151291,0.4518795045028399
7944,2.0,0.20905667543411255,0.45183431655238965
7945,2.0,0.10000833868980408,0.4517891331207344
7946,2.0,0.04325048252940178,0.45174395420742236
7947,1.0,0.1331373155117035,0.45169877981200157
7948,2.0,0.05290757864713669,0.45165360993402043
7949,2.0,0.06157223880290985,0.451608444573027
7950,1.0,0.20893830060958862,0.4515632837285697
7951,0.0,0.04927991330623627,0.45151812740019687
7952,2.0,0.09898741543292999,0.45147297558745686
7953,2.0,0.10154800117015839,0.4514278282898981
7954,1.0,0.2531704306602478,0.4513826855070691
7955,4.0,0.1996103674173355,0.45133754723851843
7956,4.0,0.2139817327260971,0.45129241348379456
7957,2.0,0.12292732298374176,0.4512472842424462
7958,2.0,0.11741752922534943,0.4512021595140219
7959,1.0,0.056487634778022766,0.45115703929807055
7960,0.0,0.04685426130890846,0.45111192359414076
7961,3.0,0.8415007591247559,0.45106681240178137
7962,2.0,0.5903155207633972,0.4510217057205412
7963,2.0,0.06349585205316544,0.4509766035499691
7964,2.0,0.056037940084934235,0.4509315058896141
7965,2.0,0.11917507648468018,0.4508864127390252
7966,0.0,0.04465319961309433,0.4508413240977513
7967,1.0,0.05519101023674011,0.4507962399653415
7968,2.0,0.04796741157770157,0.450751160341345
7969,4.0,0.04554343223571777,0.45070608522531086
7970,3.0,0.030107026919722557,0.4506610146167883
7971,1.0,0.04500790685415268,0.45061594851532666
7972,1.0,0.14631925523281097,0.45057088692047514
7973,1.0,0.04690231382846832,0.4505258298317831
7974,1.0,0.19050739705562592,0.4504807772487999
7975,0.0,0.45328962802886963,0.45043572917107505
7976,1.0,0.6818406581878662,0.4503906855981579
7977,3.0,0.1689506620168686,0.45034564652959813
7978,1.0,0.06456989049911499,0.45030061196494514
7979,3.0,0.02431664615869522,0.45025558190374865
7980,2.0,0.048921920359134674,0.4502105563455583
7981,0.0,0.035783927887678146,0.45016553528992376
7982,2.0,0.17606119811534882,0.45012051873639475
7983,2.0,0.08812365680932999,0.4500755066845211
7984,1.0,0.020064309239387512,0.4500304991338527
7985,3.0,0.03359159454703331,0.4499854960839393
7986,2.0,0.18150734901428223,0.4499404975343309
7987,1.0,0.07685729116201401,0.44989550348457746
7988,0.0,0.027764305472373962,0.44985051393422903
7989,1.0,0.3803401589393616,0.4498055288828356
7990,1.0,0.04252408444881439,0.44976054832994733
7991,0.0,0.0437217615544796,0.44971557227511433
7992,3.0,0.03731394559144974,0.44967060071788684
7993,3.0,0.027491670101881027,0.44962563365781505
7994,2.0,0.03527926653623581,0.44958067109444927
7995,0.0,0.019023798406124115,0.44953571302733986
7996,2.0,0.1021747812628746,0.4494907594560371
7997,1.0,0.4128281772136688,0.4494458103800915
7998,3.0,0.3426482081413269,0.44940086579905353
7999,1.0,0.12124235183000565,0.4493559257124736
8000,1.0,0.07682256400585175,0.4493109901199024
8001,1.0,0.025550808757543564,0.4492660590208904
8002,0.0,0.06252352148294449,0.4492211324149883
8003,2.0,0.07908324152231216,0.4491762103017468
8004,1.0,0.028689201921224594,0.4491312926807166
8005,2.0,0.02142295613884926,0.4490863795514486
8006,1.0,0.08993123471736908,0.44904147091349345
8007,1.0,0.17621839046478271,0.4489965667664021
8008,0.0,0.12940847873687744,0.44895166710972545
8009,5.0,0.2393803894519806,0.4489067719430145
8010,1.0,0.529796302318573,0.44886188126582016
8011,2.0,0.1386934518814087,0.4488169950776936
8012,1.0,0.16840165853500366,0.44877211337818584
8013,1.0,0.07236795127391815,0.448727236166848
8014,1.0,0.05289549008011818,0.44868236344323137
8015,3.0,0.05068831145763397,0.448637495206887
8016,1.0,0.080442875623703,0.44859263145736633
8017,1.0,0.09007688611745834,0.4485477721942206
8018,2.0,0.04249860346317291,0.4485029174170012
8019,1.0,0.32492032647132874,0.4484580671252595
8020,1.0,0.04720475524663925,0.448413221318547
8021,1.0,0.12701773643493652,0.4483683799964151
8022,4.0,0.34920236468315125,0.4483235431584155
8023,3.0,0.041216738522052765,0.44827871080409964
8024,2.0,1.2192046642303467,0.44823388293301925
8025,1.0,0.02686368301510811,0.44818905954472593
8026,4.0,0.06540512293577194,0.4481442406387715
8027,2.0,0.08855569362640381,0.4480994262147076
8028,1.0,0.06997661292552948,0.44805461627208615
8029,3.0,0.09424465894699097,0.44800981081045893
8030,4.0,0.03659623861312866,0.4479650098293779
8031,2.0,0.05437467619776726,0.447920213328395
8032,0.0,0.19517269730567932,0.44787542130706215
8033,1.0,0.027849959209561348,0.44783063376493143
8034,2.0,0.0419795885682106,0.44778585070155497
8035,2.0,0.06611411273479462,0.4477410721164848
8036,0.0,0.07841979712247849,0.44769629800927313
8037,3.0,0.9186171889305115,0.44765152837947225
8038,3.0,0.2751932442188263,0.4476067632266343
8039,3.0,0.03353806212544441,0.44756200255031164
8040,5.0,0.08282618969678879,0.4475172463500566
8041,1.0,0.7434335350990295,0.4474724946254216
8042,0.0,0.07509466260671616,0.4474277473759591
8043,2.0,0.6593440771102905,0.4473830046012215
8044,1.0,0.2669365406036377,0.44733826630076134
8045,1.0,0.07610110938549042,0.4472935324741313
8046,1.0,0.03559603914618492,0.4472488031208839
8047,1.0,0.04213857278227806,0.4472040782405718
8048,2.0,0.03517276048660278,0.44715935783274774
8049,2.0,0.7363026738166809,0.4471146418969645
8050,4.0,0.15729191899299622,0.44706993043277476
8051,4.0,0.1331259310245514,0.4470252234397315
8052,4.0,0.13426437973976135,0.44698052091738755
8053,1.0,0.029748253524303436,0.4469358228652958
8054,2.0,0.0913916677236557,0.4468911292830093
8055,3.0,0.036347270011901855,0.44684644017008096
8056,1.0,1.290981650352478,0.446801755526064
8057,2.0,0.026324842125177383,0.4467570753505114
8058,1.0,0.10770566761493683,0.4467123996429763
8059,2.0,0.12041271477937698,0.44666772840301205
8060,0.0,0.1491910219192505,0.44662306163017174
8061,1.0,0.019767995923757553,0.4465783993240087
8062,3.0,0.0805101990699768,0.4465337414840763
8063,3.0,0.030317258089780807,0.44648908810992793
8064,0.0,0.19363921880722046,0.4464444392011169
8065,1.0,0.19232089817523956,0.4463997947571968
8066,3.0,0.08987578749656677,0.44635515477772114
8067,1.0,0.012387743219733238,0.44631051926224335
8068,3.0,0.0705852061510086,0.44626588821031715
8069,3.0,0.12394744157791138,0.4462212616214961
8070,6.0,0.3720492720603943,0.446176639495334
8071,3.0,0.06663485616445541,0.44613202183138445
8072,2.0,0.1447906792163849,0.4460874086292013
8073,2.0,0.07813578099012375,0.4460427998883384
8074,0.0,0.06872646510601044,0.4459981956083496
8075,0.0,0.5346996784210205,0.44595359578878874
8076,2.0,0.019735563546419144,0.44590900042920983
8077,2.0,0.07004595547914505,0.44586440952916695
8078,1.0,0.04725610464811325,0.44581982308821405
8079,4.0,0.20052732527256012,0.4457752411059052
8080,1.0,0.1270405352115631,0.44573066358179464
8081,3.0,0.11098714917898178,0.44568609051543645
8082,2.0,0.17200085520744324,0.4456415219063849
8083,1.0,0.18532273173332214,0.4455969577541943
8084,2.0,0.056277841329574585,0.44555239805841884
8085,0.0,0.20680704712867737,0.445507842818613
8086,0.0,0.08878926932811737,0.44546329203433116
8087,8.0,0.11118561029434204,0.44541874570512774
8088,3.0,0.1127680242061615,0.44537420383055726
8089,2.0,0.5561532974243164,0.4453296664101742
8090,1.0,0.04771318659186363,0.44528513344353315
8091,0.0,0.11226317286491394,0.4452406049301888
8092,0.0,0.01759791187942028,0.4451960808696958
8093,3.0,0.5761241316795349,0.4451515612616088
8094,1.0,0.10152837634086609,0.4451070461054827
8095,3.0,0.11822894215583801,0.44506253540087215
8096,2.0,0.027753688395023346,0.4450180291473321
8097,1.0,0.09763440489768982,0.4449735273444173
8098,1.0,0.033218156546354294,0.4449290299916829
8099,2.0,0.10047050565481186,0.44488453708868375
8100,0.0,0.026355214416980743,0.4448400486349749
8101,1.0,0.29559487104415894,0.4447955646301114
8102,3.0,0.10580097138881683,0.44475108507364836
8103,1.0,0.03341809660196304,0.444706609965141
8104,2.0,0.014148259535431862,0.4446621393041445
8105,1.0,0.04266880825161934,0.4446176730902141
8106,2.0,0.3905542492866516,0.44457321132290506
8107,2.0,0.1420329362154007,0.4445287540017728
8108,2.0,1.5664435625076294,0.4444843011263726
8109,7.0,0.2965494990348816,0.44443985269625996
8110,2.0,0.06757797300815582,0.44439540871099037
8111,1.0,0.03648504987359047,0.4443509691701193
8112,2.0,0.04703414440155029,0.44430653407320225
8113,2.0,0.29019585251808167,0.44426210341979494
8114,2.0,0.18268248438835144,0.444217677209453
8115,2.0,0.15918776392936707,0.44417325544173203
8116,1.0,0.3354237675666809,0.44412883811618786
8117,1.0,0.019945666193962097,0.44408442523237623
8118,3.0,0.0965147390961647,0.444040016789853
8119,1.0,0.07911770045757294,0.443995612788174
8120,0.0,0.037464264780282974,0.44395121322689524
8121,5.0,0.1130402535200119,0.44390681810557253
8122,2.0,1.6454955339431763,0.443862427423762
8123,2.0,0.2453731745481491,0.44381804118101964
8124,1.0,0.38192522525787354,0.4437736593769015
8125,1.0,0.12024624645709991,0.44372928201096384
8126,1.0,0.374026894569397,0.44368490908276276
8127,2.0,0.23362989723682404,0.4436405405918545
8128,2.0,0.18353331089019775,0.4435961765377953
8129,1.0,0.04570888727903366,0.4435518169201415
8130,2.0,0.45036792755126953,0.4435074617384495
8131,3.0,1.8709548711776733,0.44346311099227564
8132,2.0,0.12393678724765778,0.44341876468117647
8133,4.0,0.45024800300598145,0.44337442280470835
8134,1.0,3.008739471435547,0.44333008536242785
8135,2.0,0.04498022794723511,0.4432857523538916
8136,3.0,0.22419552505016327,0.4432414237786562
8137,2.0,0.38642287254333496,0.4431970996362784
8138,3.0,0.057900361716747284,0.44315277992631474
8139,2.0,0.27435868978500366,0.44310846464832215
8140,2.0,0.07470359653234482,0.4430641538018573
8141,3.0,0.11534320563077927,0.44301984738647715
8142,2.0,0.03588741272687912,0.4429755454017385
8143,2.0,0.1340135931968689,0.44293124784719834
8144,3.0,0.04008062928915024,0.4428869547224136
8145,1.0,0.1521758735179901,0.44284266602694133
8146,1.0,0.12229965627193451,0.44279838176033864
8147,1.0,0.46559497714042664,0.44275410192216264
8148,2.0,0.06271633505821228,0.44270982651197044
8149,3.0,0.044017717242240906,0.44266555552931924
8150,3.0,0.02233552373945713,0.4426212889737663
8151,3.0,0.05828452855348587,0.44257702684486894
8152,3.0,0.3286765217781067,0.4425327691421845
8153,2.0,0.1230585128068924,0.44248851586527027
8154,1.0,0.07058706879615784,0.4424442670136837
8155,2.0,0.3838008642196655,0.44240002258698236
8156,3.0,0.07257165014743805,0.4423557825847237
8157,3.0,0.09675279259681702,0.4423115470064652
8158,4.0,0.0919387936592102,0.44226731585176454
8159,1.0,0.04416053742170334,0.4422230891201794
8160,2.0,0.08009202778339386,0.4421788668112674
8161,2.0,0.08561156690120697,0.44213464892458626
8162,1.0,0.10511581599712372,0.4420904354596938
8163,1.0,0.13928739726543427,0.4420462264161478
8164,3.0,0.09953396022319794,0.44200202179350623
8165,3.0,0.019269905984401703,0.44195782159132685
8166,1.0,0.07667376101016998,0.44191362580916776
8167,2.0,0.03201236575841904,0.44186943444658683
8168,0.0,0.23842322826385498,0.44182524750314217
8169,2.0,0.06816448271274567,0.44178106497839187
8170,2.0,0.10454640537500381,0.44173688687189405
8171,3.0,0.18475504219532013,0.44169271318320685
8172,1.0,0.11743739247322083,0.4416485439118885
8173,4.0,0.06794118881225586,0.44160437905749733
8174,1.0,0.5002091526985168,0.4415602186195916
8175,3.0,0.038345817476511,0.44151606259772963
8176,4.0,0.2949329614639282,0.4414719109914699
8177,2.0,0.13079941272735596,0.44142776380037074
8178,2.0,0.06194920837879181,0.4413836210239907
8179,3.0,0.02174140140414238,0.4413394826618883
8180,2.0,0.07980041950941086,0.44129534871362214
8181,1.0,0.163314551115036,0.44125121917875076
8182,1.0,0.07985857874155045,0.4412070940568329
8183,4.0,0.07310081273317337,0.4411629733474272
8184,3.0,0.20725017786026,0.4411188570500925
8185,1.0,0.06908314675092697,0.4410747451643875
8186,3.0,0.6314444541931152,0.44103063768987105
8187,2.0,0.07269367575645447,0.44098653462610204
8188,1.0,0.08124543726444244,0.4409424359726395
8189,4.0,0.08857925236225128,0.4408983417290422
8190,2.0,0.160286545753479,0.4408542518948693
8191,2.0,0.06053406745195389,0.4408101664696798
8192,2.0,0.15128257870674133,0.44076608545303286
8193,1.0,0.04101523384451866,0.4407220088444876
8194,1.0,0.04882189258933067,0.4406779366436031
8195,11.0,0.08422893285751343,0.44063386884993877
8196,0.0,0.31492921710014343,0.44058980546305376
8197,3.0,0.11502040922641754,0.4405457464825075
8198,2.0,0.029449138790369034,0.4405016919078592
8199,0.0,1.1711987257003784,0.44045764173866847
8200,2.0,0.16324281692504883,0.4404135959744946
8201,1.0,0.22198383510112762,0.44036955461489713
8202,1.0,0.11242805421352386,0.4403255176594357
8203,1.0,0.027130022644996643,0.44028148510766973
8204,2.0,0.11164940893650055,0.44023745695915895
8205,2.0,0.28531843423843384,0.44019343321346305
8206,3.0,0.04294007271528244,0.4401494138701417
8207,7.0,0.7670766711235046,0.44010539892875467
8208,1.0,0.1895628273487091,0.44006138838886183
8209,1.0,0.07065989822149277,0.44001738225002296
8210,3.0,0.018406018614768982,0.43997338051179796
8211,1.0,0.05425700545310974,0.43992938317374675
8212,1.0,0.21872837841510773,0.4398853902354294
8213,1.0,0.15749061107635498,0.43984140169640584
8214,8.0,0.11747663468122482,0.43979741755623625
8215,3.0,0.3694242238998413,0.4397534378144806
8216,1.0,0.048233143985271454,0.43970946247069914
8217,1.0,0.28201234340667725,0.4396654915244521
8218,4.0,0.13737760484218597,0.43962152497529966
8219,3.0,0.09467951953411102,0.43957756282280214
8220,2.0,0.10752636194229126,0.43953360506651984
8221,0.0,0.1929928958415985,0.43948965170601323
8222,1.0,0.6682875752449036,0.4394457027408426
8223,3.0,0.1875123828649521,0.43940175817056853
8224,0.0,0.18270596861839294,0.4393578179947515
8225,2.0,0.1679190695285797,0.43931388221295203
8226,0.0,0.07500549405813217,0.43926995082473075
8227,4.0,0.0995267927646637,0.43922602382964826
8228,0.0,0.025640979409217834,0.4391821012272653
8229,1.0,0.2510574460029602,0.4391381830171426
8230,1.0,0.3043140470981598,0.43909426919884087
8231,3.0,0.07138244062662125,0.439050359771921
8232,3.0,0.07009239494800568,0.4390064547359438
8233,0.0,0.04541643708944321,0.4389625540904702
8234,1.0,0.17155225574970245,0.4389186578350612
8235,1.0,0.5585711002349854,0.43887476596927766
8236,1.0,0.11528243869543076,0.43883087849268076
8237,1.0,0.3934621214866638,0.43878699540483146
8238,1.0,0.12253562361001968,0.438743116705291
8239,1.0,0.8263270854949951,0.43869924239362046
8240,1.0,0.10498353838920593,0.43865537246938113
8241,3.0,0.2458711713552475,0.4386115069321342
8242,1.0,0.2180544137954712,0.438567645781441
8243,1.0,0.0233079232275486,0.43852378901686284
8244,2.0,0.059795476496219635,0.43847993663796114
8245,2.0,0.06639361381530762,0.43843608864429734
8246,0.0,0.03220182657241821,0.43839224503543295
8247,1.0,0.09423445910215378,0.4383484058109294
8248,1.0,0.4685813784599304,0.4383045709703483
8249,1.0,0.0541168749332428,0.43826074051325126
8250,3.0,0.2922663688659668,0.43821691443919997
8251,2.0,0.303131103515625,0.43817309274775607
8252,3.0,0.11815524101257324,0.4381292754384813
8253,3.0,0.07205046713352203,0.43808546251093744
8254,2.0,0.048819318413734436,0.43804165396468636
8255,0.0,1.7264785766601562,0.43799784979928985
8256,3.0,0.08456631004810333,0.43795405001431
8257,1.0,0.21308930218219757,0.43791025460930855
8258,3.0,0.0596466138958931,0.4378664635838476
8259,5.0,1.992224931716919,0.4378226769374892
8260,2.0,0.4287034869194031,0.43777889466979547
8261,2.0,0.11287350952625275,0.4377351167803285
8262,2.0,0.6631113886833191,0.4376913432686505
8263,2.0,0.1178739070892334,0.4376475741343236
8264,3.0,0.10980015993118286,0.4376038093769102
8265,0.0,0.13544465601444244,0.4375600489959725
8266,1.0,0.02976389229297638,0.4375162929910729
8267,1.0,0.06350453197956085,0.4374725413617738
8268,3.0,0.5986842513084412,0.43742879410763763
8269,1.0,0.09294513612985611,0.43738505122822685
8270,4.0,0.10375534743070602,0.43734131272310406
8271,2.0,0.023455921560525894,0.43729757859183177
8272,4.0,0.04249483346939087,0.43725384883397256
8273,3.0,0.018899396061897278,0.43721012344908916
8274,1.0,0.07566732913255692,0.43716640243674426
8275,3.0,0.0274539515376091,0.4371226857965006
8276,1.0,0.4211159348487854,0.43707897352792097
8277,2.0,0.03976216912269592,0.43703526563056816
8278,1.0,0.1662595123052597,0.43699156210400514
8279,1.0,0.10662467777729034,0.43694786294779475
8280,3.0,0.03734804689884186,0.43690416816149996
8281,2.0,0.05253166705369949,0.4368604777446838
8282,3.0,0.05282402038574219,0.43681679169690935
8283,4.0,0.26813334226608276,0.43677311001773966
8284,1.0,0.11060360074043274,0.43672943270673786
8285,1.0,0.016173601150512695,0.43668575976346724
8286,2.0,0.06836992502212524,0.43664209118749087
8287,3.0,0.1460612565279007,0.43659842697837214
8288,3.0,0.05150357261300087,0.4365547671356743
8289,5.0,0.08296694606542587,0.4365111116589607
8290,0.0,0.09365886449813843,0.43646746054779484
8291,1.0,0.08604563772678375,0.43642381380174006
8292,2.0,0.02204011008143425,0.4363801714203599
8293,2.0,0.039715658873319626,0.4363365334032179
8294,2.0,0.11675773561000824,0.43629289974987756
8295,1.0,0.08142244815826416,0.4362492704599026
8296,1.0,0.0932503342628479,0.43620564553285657
8297,3.0,1.1264708042144775,0.4361620249683033
8298,3.0,0.04069843888282776,0.4361184087658065
8299,0.0,0.20233243703842163,0.4360747969249299
8300,7.0,0.19628176093101501,0.4360311894452374
8301,0.0,0.12508206069469452,0.4359875863262929
8302,2.0,0.24360209703445435,0.4359439875676603
8303,2.0,0.06905519962310791,0.4359003931689035
8304,3.0,0.055587880313396454,0.43585680312958663
8305,2.0,0.2136237472295761,0.43581321744927365
8306,3.0,0.08999669551849365,0.4357696361275287
8307,0.0,0.23839665949344635,0.435726059163916
8308,1.0,0.09193079173564911,0.4356824865579996
8309,4.0,0.17989613115787506,0.4356389183093438
8310,4.0,0.2892899215221405,0.4355953544175129
8311,0.0,0.035810478031635284,0.43555179488207113
8312,1.0,0.2758805751800537,0.43550823970258296
8313,1.0,0.11007153987884521,0.43546468887861267
8314,2.0,0.07857372611761093,0.43542114240972485
8315,1.0,0.1026015505194664,0.43537760029548384
8316,0.0,0.07261930406093597,0.4353340625354543
8317,1.0,0.14038273692131042,0.4352905291292008
8318,2.0,0.14208722114562988,0.43524700007628786
8319,0.0,0.13089945912361145,0.43520347537628024
8320,3.0,0.08032108843326569,0.4351599550287426
8321,1.0,0.022528691217303276,0.43511643903323977
8322,1.0,0.10225966572761536,0.43507292738933645
8323,3.0,0.07230879366397858,0.4350294200965975
8324,0.0,0.12509408593177795,0.43498591715458784
8325,4.0,0.11238354444503784,0.4349424185628724
8326,1.0,0.8033842444419861,0.4348989243210161
8327,3.0,0.07508708536624908,0.434855434428584
8328,0.0,0.1968671679496765,0.43481194888514113
8329,4.0,0.0769437924027443,0.4347684676902526
8330,1.0,0.06702715903520584,0.43472499084348365
8331,0.0,0.08994235843420029,0.4346815183443993
8332,2.0,0.045949243009090424,0.43463805019256485
8333,1.0,0.061401933431625366,0.4345945863875456
8334,5.0,0.06545665115118027,0.43455112692890685
8335,1.0,0.12418453395366669,0.43450767181621397
8336,2.0,0.2072349637746811,0.4344642210490323
8337,0.0,0.21395175158977509,0.43442077462692746
8338,2.0,0.12675708532333374,0.43437733254946476
8339,1.0,0.02511986903846264,0.4343338948162098
8340,6.0,0.09161636233329773,0.4342904614267282
8341,0.0,0.1251448392868042,0.43424703238058554
8342,0.0,0.22754913568496704,0.4342036076773475
8343,0.0,0.08906900882720947,0.43416018731657974
8344,3.0,0.1950441598892212,0.4341167712978481
8345,0.0,0.08845555782318115,0.4340733596207183
8346,3.0,0.5308283567428589,0.43402995228475627
8347,2.0,0.192764550447464,0.4339865492895278
8348,2.0,0.1118648499250412,0.4339431506345988
8349,0.0,0.03483555465936661,0.43389975631953537
8350,0.0,0.08500352501869202,0.4338563663439034
8351,5.0,0.6364551186561584,0.43381298070726904
8352,5.0,0.09577760100364685,0.4337695994091983
8353,1.0,1.039149522781372,0.4337262224492574
8354,3.0,0.10136573761701584,0.4336828498270125
8355,1.0,2.101767063140869,0.4336394815420298
8356,1.0,0.1542302519083023,0.43359611759387556
8357,3.0,0.07236310839653015,0.4335527579821162
8358,3.0,0.10443709790706635,0.433509402706318
8359,1.0,0.10591273009777069,0.43346605176604736
8360,3.0,0.06035275757312775,0.4334227051608708
8361,1.0,0.0314447395503521,0.43337936289035467
8362,2.0,0.014516190625727177,0.43333602495406565
8363,1.0,0.03112572617828846,0.4332926913515703
8364,2.0,0.267940491437912,0.4332493620824351
8365,2.0,0.04019474983215332,0.43320603714622685
8366,2.0,3.1431145668029785,0.43316271654251226
8367,2.0,0.31220734119415283,0.433119400270858
8368,3.0,0.7679461240768433,0.43307608833083094
8369,2.0,0.6267403960227966,0.43303278072199786
8370,1.0,0.07800514996051788,0.43298947744392563
8371,1.0,0.05163007974624634,0.4329461784961813
8372,2.0,0.11235134303569794,0.43290288387833165
8373,4.0,1.4674336910247803,0.4328595935899438
8374,3.0,0.09508125483989716,0.4328163076305848
8375,2.0,0.05347004160284996,0.43277302599982176
8376,3.0,0.10276876389980316,0.4327297486972218
8377,1.0,0.2263493537902832,0.4326864757223521
8378,3.0,0.11082271486520767,0.4326432070747798
8379,2.0,0.3850524425506592,0.4325999427540724
8380,2.0,0.18977271020412445,0.432556682759797
8381,2.0,0.09856120496988297,0.432513427091521
8382,3.0,0.061109840869903564,0.43247017574881186
8383,2.0,0.08940503001213074,0.43242692873123695
8384,2.0,0.10071353614330292,0.43238368603836386
8385,1.0,0.08307832479476929,0.43234044766976004
8386,1.0,0.050806835293769836,0.43229721362499307
8387,5.0,0.12249156832695007,0.43225398390363057
8388,2.0,0.024961300194263458,0.4322107585052402
8389,5.0,0.022982336580753326,0.4321675374293897
8390,1.0,0.061172004789114,0.43212432067564677
8391,1.0,0.280029833316803,0.4320811082435792
8392,2.0,0.11366725713014603,0.43203790013275484
8393,1.0,0.12654203176498413,0.43199469634274157
8394,4.0,0.07758717983961105,0.4319514968731073
8395,2.0,0.41459333896636963,0.43190830172342
8396,1.0,0.2058662474155426,0.43186511089324764
8397,0.0,0.24931572377681732,0.43182192438215833
8398,1.0,0.018207602202892303,0.4317787421897201
8399,4.0,0.12831087410449982,0.43173556431550114
8400,2.0,0.05653536319732666,0.4316923907590696
8401,1.0,0.048580218106508255,0.4316492215199937
8402,1.0,0.04485895112156868,0.4316060565978417
8403,1.0,0.35992497205734253,0.43156289599218195
8404,1.0,0.40788647532463074,0.4315197397025827
8405,1.0,0.12318306416273117,0.43147658772861247
8406,2.0,0.04663139954209328,0.4314334400698396
8407,2.0,0.241803377866745,0.4313902967258326
8408,1.0,0.08364824950695038,0.43134715769616006
8409,3.0,0.22981828451156616,0.43130402298039044
8410,1.0,0.04569103568792343,0.4312608925780924
8411,5.0,0.14555740356445312,0.4312177664888346
8412,5.0,0.19082553684711456,0.4311746447121857
8413,1.0,0.46559953689575195,0.43113152724771453
8414,1.0,0.060039013624191284,0.4310884140949897
8415,2.0,0.1691822111606598,0.43104530525358026
8416,1.0,0.06286274641752243,0.4310022007230549
8417,3.0,0.24398581683635712,0.4309591005029826
8418,1.0,0.08910445868968964,0.4309160045929323
8419,1.0,0.1939098984003067,0.430872912992473
8420,2.0,0.10963988304138184,0.4308298257011738
8421,2.0,0.17204734683036804,0.4307867427186037
8422,3.0,0.08112137764692307,0.4307436640443318
8423,1.0,0.08717399835586548,0.43070058967792735
8424,1.0,0.11157330870628357,0.4306575196189596
8425,3.0,0.07826265692710876,0.4306144538669977
8426,1.0,0.08538661897182465,0.430571392421611
8427,2.0,0.056921906769275665,0.43052833528236883
8428,2.0,0.1614442765712738,0.4304852824488406
8429,7.0,0.24592286348342896,0.4304422339205957
8430,3.0,0.08661577850580215,0.4303991896972037
8431,3.0,0.06502360105514526,0.43035614977823394
8432,2.0,0.055006805807352066,0.4303131141632561
8433,1.0,0.9605743288993835,0.4302700828518398
8434,2.0,0.043345965445041656,0.43022705584355464
8435,3.0,0.034898944199085236,0.43018403313797027
8436,6.0,0.028925199061632156,0.4301410147346565
8437,2.0,0.05032895505428314,0.43009800063318304
8438,1.0,0.07592607289552689,0.4300549908331197
8439,0.0,0.052482251077890396,0.4300119853340364
8440,1.0,0.14412899315357208,0.429968984135503
8441,4.0,0.2079140841960907,0.42992598723708947
8442,3.0,0.11664465069770813,0.42988299463836577
8443,0.0,0.07564148306846619,0.42984000633890196
8444,2.0,0.38895416259765625,0.42979702233826805
8445,1.0,0.09407532215118408,0.42975404263603423
8446,1.0,0.42227286100387573,0.4297110672317706
8447,4.0,0.07477700710296631,0.42966809612504747
8448,0.0,0.16336628794670105,0.42962512931543495
8449,2.0,0.8126505017280579,0.42958216680250344
8450,3.0,0.09680270403623581,0.4295392085858232
8451,3.0,0.15862874686717987,0.4294962546649646
8452,2.0,0.0562540665268898,0.4294533050394981
8453,2.0,0.2844776213169098,0.42941035970899416
8454,2.0,0.08274439722299576,0.42936741867302325
8455,6.0,0.07320685684680939,0.42932448193115597
8456,0.0,0.18946751952171326,0.4292815494829629
8457,2.0,0.07385839521884918,0.42923862132801455
8458,2.0,0.13279779255390167,0.42919569746588176
8459,1.0,0.2140648365020752,0.4291527778961352
