Episode,Total Reward,Loss,Epsilon
1779,756.0,4.98218297958374,0.16865668272495063
1780,660.0,10.792543411254883,0.16848802604222568
1781,1092.0,11.24496841430664,0.16831953801618346
1782,1284.0,12.235767364501953,0.16815121847816727
1783,1284.0,9.675214767456055,0.16798306725968912
1784,948.0,12.157207489013672,0.16781508419242944
1785,660.0,13.278894424438477,0.167647269108237
1786,1140.0,8.209419250488281,0.16747962183912876
1787,756.0,22.070175170898438,0.16731214221728963
1788,660.0,7.034038543701172,0.16714483007507233
1789,852.0,10.647634506225586,0.16697768524499726
1790,660.0,9.169647216796875,0.16681070755975227
1791,572.0,17.04837989807129,0.16664389685219252
1792,660.0,2.7963500022888184,0.16647725295534033
1793,756.0,13.72532844543457,0.16631077570238498
1794,660.0,8.37157154083252,0.1661444649266826
1795,804.0,15.838032722473145,0.16597832046175592
1796,756.0,6.306232452392578,0.16581234214129417
1797,528.0,11.799430847167969,0.16564652979915287
1798,756.0,11.40958023071289,0.1654808832693537
1799,660.0,26.649250030517578,0.16531540238608436
1800,900.0,7.3196892738342285,0.16515008698369826
1801,616.0,21.32306671142578,0.16498493689671456
1802,1188.0,7.12188720703125,0.16481995195981786
1803,948.0,12.94556999206543,0.16465513200785803
1804,660.0,6.572674751281738,0.1644904768758502
1805,804.0,12.300065994262695,0.16432598639897433
1806,852.0,11.829521179199219,0.16416166041257535
1807,1044.0,8.577899932861328,0.1639974987521628
1808,616.0,17.407699584960938,0.16383350125341062
1809,352.0,9.345620155334473,0.16366966775215722
1810,660.0,10.823620796203613,0.16350599808440505
1811,660.0,20.25358009338379,0.16334249208632065
1812,756.0,11.696500778198242,0.16317914959423432
1813,708.0,12.537275314331055,0.16301597044464008
1814,852.0,10.970314025878906,0.16285295447419545
1815,996.0,13.533793449401855,0.16269010151972127
1816,616.0,11.531024932861328,0.16252741141820154
1817,1140.0,18.174711227416992,0.16236488400678334
1818,660.0,4.3621110916137695,0.16220251912277656
1819,1332.0,8.993130683898926,0.16204031660365378
1820,948.0,15.513638496398926,0.16187827628705012
1821,660.0,12.342805862426758,0.16171639801076307
1822,264.0,10.168665885925293,0.1615546816127523
1823,660.0,6.07502555847168,0.16139312693113955
1824,264.0,11.768108367919922,0.1612317338042084
1825,660.0,30.273338317871094,0.16107050207040421
1826,900.0,5.911032676696777,0.1609094315683338
1827,1092.0,12.151960372924805,0.16074852213676546
1828,900.0,10.844266891479492,0.1605877736146287
1829,660.0,17.63071060180664,0.16042718584101406
1830,1332.0,9.363360404968262,0.16026675865517306
1831,1188.0,46.024803161621094,0.16010649189651788
1832,660.0,33.002315521240234,0.15994638540462136
1833,572.0,12.730798721313477,0.15978643901921674
1834,396.0,4.731541156768799,0.15962665258019754
1835,1044.0,5.827445030212402,0.15946702592761733
1836,660.0,7.9318766593933105,0.1593075589016897
1837,1188.0,7.900607109069824,0.159148251342788
1838,900.0,9.542811393737793,0.15898910309144523
1839,756.0,2.1095852851867676,0.15883011398835378
1840,708.0,11.264041900634766,0.15867128387436544
1841,852.0,17.070764541625977,0.15851261259049107
1842,948.0,8.243917465209961,0.1583540999779006
1843,948.0,13.896114349365234,0.15819574587792268
1844,616.0,15.047386169433594,0.15803755013204476
1845,616.0,6.372143745422363,0.1578795125819127
1846,996.0,34.535945892333984,0.1577216330693308
1847,1188.0,5.971917152404785,0.15756391143626147
1848,660.0,8.911460876464844,0.1574063475248252
1849,852.0,25.469051361083984,0.15724894117730037
1850,616.0,8.538211822509766,0.15709169223612307
1851,900.0,7.670698165893555,0.15693460054388697
1852,660.0,9.275991439819336,0.15677766594334308
1853,1140.0,13.912742614746094,0.15662088827739973
1854,804.0,5.476046085357666,0.15646426738912234
1855,900.0,9.835186004638672,0.1563078031217332
1856,396.0,7.444334983825684,0.15615149531861147
1857,528.0,8.918481826782227,0.15599534382329286
1858,660.0,16.097726821899414,0.15583934847946956
1859,1236.0,7.301709175109863,0.1556835091309901
1860,1284.0,49.455169677734375,0.1555278256218591
1861,1236.0,6.638645648956299,0.15537229779623724
1862,660.0,5.512213706970215,0.15521692549844102
1863,572.0,8.124008178710938,0.15506170857294257
1864,852.0,5.557634353637695,0.1549066468643696
1865,572.0,6.3607683181762695,0.15475174021750526
1866,1044.0,10.784010887145996,0.15459698847728776
1867,572.0,10.280494689941406,0.15444239148881048
1868,1044.0,9.032979011535645,0.15428794909732166
1869,948.0,7.987376689910889,0.15413366114822433
1870,852.0,7.893640041351318,0.1539795274870761
1871,996.0,12.876861572265625,0.15382554795958903
1872,660.0,11.121365547180176,0.15367172241162944
1873,660.0,9.524566650390625,0.1535180506892178
1874,1236.0,3.665992259979248,0.1533645326385286
1875,660.0,8.470635414123535,0.15321116810589006
1876,660.0,10.012523651123047,0.15305795693778418
1877,1188.0,11.678071022033691,0.1529048989808464
1878,804.0,6.856268882751465,0.15275199408186554
1879,900.0,13.545421600341797,0.15259924208778367
1880,616.0,5.538423538208008,0.1524466428456959
1881,948.0,13.484434127807617,0.1522941962028502
1882,1236.0,16.19927215576172,0.15214190200664734
1883,900.0,10.208542823791504,0.1519897601046407
1884,1188.0,11.488218307495117,0.15183777034453605
1885,1044.0,16.47834587097168,0.15168593257419152
1886,1140.0,7.319241523742676,0.15153424664161733
1887,996.0,14.574104309082031,0.15138271239497572
1888,1140.0,10.887027740478516,0.15123132968258074
1889,660.0,5.425457954406738,0.15108009835289815
1890,660.0,43.35237503051758,0.15092901825454527
1891,996.0,6.6005096435546875,0.1507780892362907
1892,996.0,6.70764684677124,0.1506273111470544
1893,1236.0,9.376279830932617,0.15047668383590737
1894,660.0,8.301837921142578,0.15032620715207146
1895,660.0,8.6912260055542,0.15017588094491938
1896,948.0,13.81712818145752,0.15002570506397447
1897,1044.0,7.653566360473633,0.1498756793589105
1898,660.0,8.213080406188965,0.14972580367955157
1899,1140.0,10.663103103637695,0.14957607787587204
1900,948.0,8.178820610046387,0.14942650179799616
1901,660.0,20.4534912109375,0.14927707529619816
1902,1332.0,14.332822799682617,0.14912779822090197
1903,1380.0,21.30276870727539,0.14897867042268106
1904,660.0,46.45295715332031,0.14882969175225838
1905,1188.0,19.23450469970703,0.14868086206050612
1906,756.0,7.856518745422363,0.1485321811984456
1907,756.0,9.084131240844727,0.14838364901724718
1908,1236.0,6.614670276641846,0.14823526536822992
1909,948.0,16.684383392333984,0.1480870301028617
1910,660.0,5.313992023468018,0.14793894307275884
1911,660.0,6.818660259246826,0.14779100412968607
1912,804.0,14.228719711303711,0.1476432131255564
1913,1140.0,8.32906723022461,0.14749556991243082
1914,1092.0,15.184796333312988,0.1473480743425184
1915,1284.0,8.33736801147461,0.14720072626817587
1916,948.0,8.624053955078125,0.1470535255419077
1917,900.0,19.927085876464844,0.1469064720163658
1918,852.0,7.662553787231445,0.14675956554434944
1919,1092.0,21.379581451416016,0.14661280597880508
1920,1332.0,15.66705322265625,0.14646619317282628
1921,1188.0,5.773192405700684,0.14631972697965345
1922,1188.0,11.751501083374023,0.1461734072526738
1923,660.0,9.863423347473145,0.14602723384542113
1924,948.0,12.354561805725098,0.1458812066115757
1925,1044.0,7.10738468170166,0.14573532540496412
1926,1092.0,7.8884053230285645,0.14558959007955916
1927,1380.0,9.41414737701416,0.1454440004894796
1928,900.0,9.857869148254395,0.14529855648899012
1929,756.0,6.217772483825684,0.14515325793250114
1930,1284.0,15.35836410522461,0.14500810467456862
1931,804.0,14.923040390014648,0.14486309656989407
1932,948.0,17.65993309020996,0.14471823347332416
1933,440.0,9.498353958129883,0.14457351523985085
1934,528.0,11.739230155944824,0.144428941724611
1935,660.0,7.124238014221191,0.14428451278288637
1936,804.0,8.086993217468262,0.1441402282701035
1937,948.0,6.718143463134766,0.1439960880418334
1938,660.0,9.561836242675781,0.14385209195379156
1939,1188.0,14.312162399291992,0.14370823986183776
1940,996.0,14.739898681640625,0.14356453162197594
1941,1484.0,27.851778030395508,0.14342096709035396
1942,804.0,10.703834533691406,0.1432775461232636
1943,660.0,4.355823993682861,0.14313426857714034
1944,660.0,12.207450866699219,0.1429911343085632
1945,852.0,13.283476829528809,0.14284814317425462
1946,352.0,13.697959899902344,0.14270529503108037
1947,1188.0,8.378145217895508,0.1425625897360493
1948,1432.0,8.118021011352539,0.14242002714631324
1949,1640.0,6.599312782287598,0.14227760711916693
1950,1236.0,14.040000915527344,0.14213532951204777
1951,1332.0,11.70338249206543,0.14199319418253573
1952,852.0,15.568077087402344,0.1418512009883532
1953,660.0,21.04230499267578,0.14170934978736482
1954,852.0,11.648602485656738,0.14156764043757747
1955,660.0,9.796867370605469,0.1414260727971399
1956,1044.0,10.835315704345703,0.14128464672434274
1957,660.0,8.750701904296875,0.1411433620776184
1958,1140.0,16.73415756225586,0.14100221871554078
1959,852.0,18.973047256469727,0.14086121649682523
1960,660.0,4.403858661651611,0.14072035528032842
1961,1588.0,5.522478103637695,0.1405796349250481
1962,1188.0,13.348576545715332,0.14043905529012304
1963,660.0,12.647464752197266,0.14029861623483292
1964,1188.0,7.5614166259765625,0.1401583176185981
1965,528.0,7.017580986022949,0.1400181593009795
1966,660.0,14.058310508728027,0.1398781411416785
1967,1284.0,8.0488920211792,0.13973826300053682
1968,660.0,7.841735363006592,0.13959852473753628
1969,852.0,12.788657188415527,0.13945892621279876
1970,1236.0,7.356307029724121,0.13931946728658595
1971,996.0,8.458626747131348,0.13918014781929938
1972,660.0,11.019229888916016,0.13904096767148008
1973,852.0,34.17185592651367,0.1389019267038086
1974,1140.0,15.828052520751953,0.13876302477710478
1975,660.0,8.55344295501709,0.13862426175232767
1976,660.0,10.75609302520752,0.13848563749057535
1977,660.0,3.638230323791504,0.13834715185308477
1978,572.0,32.85237503051758,0.1382088047012317
1979,708.0,4.162264823913574,0.13807059589653045
1980,660.0,11.215699195861816,0.13793252530063393
1981,804.0,8.09256649017334,0.1377945927753333
1982,1432.0,21.397258758544922,0.13765679818255797
1983,1044.0,6.1603312492370605,0.1375191413843754
1984,1188.0,8.91569995880127,0.13738162224299102
1985,1092.0,8.136533737182617,0.13724424062074803
1986,660.0,10.749015808105469,0.1371069963801273
1987,308.0,13.107368469238281,0.13696988938374716
1988,804.0,10.419397354125977,0.1368329194943634
1989,756.0,8.905326843261719,0.13669608657486904
1990,948.0,8.347786903381348,0.13655939048829419
1991,528.0,16.672550201416016,0.1364228310978059
1992,572.0,5.98463773727417,0.13628640826670807
1993,900.0,8.154315948486328,0.13615012185844136
1994,1092.0,7.19383430480957,0.13601397173658292
1995,804.0,8.271495819091797,0.13587795776484635
1996,660.0,7.209049701690674,0.1357420798070815
1997,1332.0,20.692806243896484,0.13560633772727443
1998,900.0,14.369026184082031,0.13547073138954716
1999,852.0,9.251457214355469,0.1353352606581576
2000,1188.0,12.015037536621094,0.13519992539749945
2001,616.0,14.607035636901855,0.13506472547210194
2002,948.0,21.631534576416016,0.13492966074662985
2003,852.0,12.201591491699219,0.13479473108588322
2004,1092.0,18.098011016845703,0.1346599363547973
2005,852.0,10.375406265258789,0.13452527641844253
2006,660.0,5.767810821533203,0.1343907511420241
2007,1332.0,10.953008651733398,0.13425636039088207
2008,996.0,17.579387664794922,0.13412210403049118
2009,1140.0,10.431254386901855,0.1339879819264607
2010,1044.0,7.342564582824707,0.13385399394453423
2011,1332.0,12.35947036743164,0.13372013995058968
2012,1284.0,5.114925384521484,0.1335864198106391
2013,1140.0,9.179038047790527,0.13345283339082847
2014,660.0,8.015005111694336,0.13331938055743764
2015,900.0,16.99974822998047,0.1331860611768802
2016,852.0,6.0333638191223145,0.13305287511570332
2017,756.0,4.012918949127197,0.1329198222405876
2018,756.0,17.11404800415039,0.13278690241834704
2019,660.0,94.48539733886719,0.13265411551592868
2020,1332.0,15.713275909423828,0.13252146140041274
2021,484.0,7.883039474487305,0.13238893993901232
2022,1332.0,11.618303298950195,0.13225655099907332
2023,660.0,6.791775703430176,0.13212429444807425
2024,996.0,10.805276870727539,0.1319921701536262
2025,852.0,17.191936492919922,0.13186017798347255
2026,900.0,10.667052268981934,0.13172831780548908
2027,1284.0,13.155383110046387,0.13159658948768357
2028,996.0,8.958274841308594,0.1314649928981959
2029,852.0,12.347248077392578,0.1313335279052977
2030,1188.0,4.618242263793945,0.13120219437739242
2031,1092.0,10.802347183227539,0.13107099218301502
2032,900.0,17.028797149658203,0.130939921190832
2033,852.0,9.32674789428711,0.13080898126964116
2034,1236.0,14.726988792419434,0.13067817228837153
2035,900.0,15.888309478759766,0.13054749411608316
2036,1332.0,9.653571128845215,0.13041694662196707
2037,1188.0,7.740324020385742,0.1302865296753451
2038,352.0,12.724593162536621,0.13015624314566976
2039,1284.0,4.495049953460693,0.1300260869025241
2040,1284.0,6.963470935821533,0.12989606081562158
2041,660.0,8.870494842529297,0.12976616475480596
2042,1140.0,20.48653793334961,0.12963639859005113
2043,660.0,20.156896591186523,0.1295067621914611
2044,852.0,15.528522491455078,0.12937725542926962
2045,708.0,6.8621134757995605,0.12924787817384037
2046,616.0,5.051108360290527,0.1291186302956665
2047,948.0,5.677889347076416,0.12898951166537084
2048,1236.0,14.774892807006836,0.12886052215370547
2049,804.0,26.74390411376953,0.12873166163155178
2050,660.0,11.824548721313477,0.12860292996992023
2051,1332.0,15.838804244995117,0.1284743270399503
2052,804.0,9.816532135009766,0.12834585271291035
2053,1236.0,12.39266586303711,0.12821750686019745
2054,1848.0,13.389492988586426,0.12808928935333724
2055,996.0,7.345573425292969,0.1279612000639839
2056,1044.0,7.548620700836182,0.12783323886391992
2057,948.0,14.969339370727539,0.127705405625056
2058,948.0,9.189277648925781,0.12757770021943093
2059,1332.0,41.21156692504883,0.1274501225192115
2060,1188.0,7.731917858123779,0.12732267239669232
2061,1380.0,20.21785545349121,0.1271953497242956
2062,660.0,15.065228462219238,0.1270681543745713
2063,900.0,8.988557815551758,0.12694108622019673
2064,708.0,12.474008560180664,0.12681414513397654
2065,1044.0,17.967058181762695,0.12668733098884258
2066,948.0,8.548611640930176,0.12656064365785372
2067,1188.0,17.445837020874023,0.12643408301419587
2068,900.0,9.724664688110352,0.12630764893118168
2069,852.0,9.167269706726074,0.1261813412822505
2070,948.0,7.496023178100586,0.12605515994096825
2071,1092.0,30.89499282836914,0.12592910478102728
2072,1284.0,11.298013687133789,0.12580317567624624
2073,948.0,26.003799438476562,0.12567737250057
2074,1236.0,18.297855377197266,0.12555169512806943
2075,660.0,9.98277473449707,0.12542614343294137
2076,900.0,16.749759674072266,0.12530071728950842
2077,264.0,9.67762279510498,0.12517541657221892
2078,1092.0,12.634706497192383,0.1250502411556467
2079,1332.0,14.475387573242188,0.12492519091449104
2080,1236.0,7.044508934020996,0.12480026572357655
2081,1332.0,8.973445892333984,0.12467546545785298
2082,660.0,6.580975532531738,0.12455078999239512
2083,660.0,8.376254081726074,0.12442623920240273
2084,1380.0,7.53613805770874,0.12430181296320032
2085,900.0,10.429505348205566,0.12417751115023713
2086,1380.0,39.64746856689453,0.1240533336390869
2087,660.0,10.997447967529297,0.12392928030544781
2088,1284.0,22.83118438720703,0.12380535102514235
2089,948.0,9.76318359375,0.12368154567411721
2090,1092.0,31.953079223632812,0.12355786412844309
2091,1236.0,9.350154876708984,0.12343430626431465
2092,804.0,9.117911338806152,0.12331087195805034
2093,1332.0,38.461402893066406,0.12318756108609229
2094,616.0,18.822303771972656,0.1230643735250062
2095,1536.0,12.440309524536133,0.12294130915148119
2096,660.0,39.15428161621094,0.1228183678423297
2097,804.0,13.704498291015625,0.12269554947448738
2098,1140.0,7.789027214050293,0.1225728539250129
2099,1044.0,14.08073616027832,0.12245028107108788
2100,1332.0,8.074847221374512,0.12232783079001679
2101,1692.0,25.212242126464844,0.12220550295922677
2102,1380.0,13.91586685180664,0.12208329745626754
2103,1092.0,4.356442451477051,0.12196121415881128
2104,1236.0,12.3775634765625,0.12183925294465246
2105,852.0,8.755696296691895,0.12171741369170781
2106,660.0,8.393813133239746,0.1215956962780161
2107,1188.0,15.565803527832031,0.12147410058173809
2108,1140.0,14.474444389343262,0.12135262648115636
2109,1092.0,11.384960174560547,0.12123127385467519
2110,1188.0,10.272333145141602,0.12111004258082052
2111,756.0,14.876659393310547,0.1209889325382397
2112,1236.0,10.172651290893555,0.12086794360570145
2113,660.0,21.782302856445312,0.12074707566209576
2114,852.0,11.070419311523438,0.12062632858643366
2115,1188.0,14.140636444091797,0.12050570225784722
2116,1188.0,7.170194149017334,0.12038519655558938
2117,1432.0,6.954571723937988,0.12026481135903379
2118,1188.0,10.507694244384766,0.12014454654767476
2119,1044.0,9.088857650756836,0.12002440200112709
2120,660.0,9.238151550292969,0.11990437759912595
2121,996.0,5.063096523284912,0.11978447322152683
2122,1092.0,7.486445903778076,0.1196646887483053
2123,1092.0,10.128052711486816,0.119545024059557
2124,1380.0,8.271453857421875,0.11942547903549744
2125,1140.0,6.716063499450684,0.11930605355646194
2126,1284.0,10.890836715698242,0.11918674750290548
2127,1380.0,40.74312973022461,0.11906756075540258
2128,804.0,14.483445167541504,0.11894849319464718
2129,1284.0,13.250469207763672,0.11882954470145253
2130,660.0,9.139158248901367,0.11871071515675106
2131,1380.0,14.742340087890625,0.11859200444159432
2132,1044.0,13.625615119934082,0.11847341243715273
2133,440.0,6.01234245300293,0.11835493902471557
2134,440.0,17.90829086303711,0.11823658408569086
2135,900.0,15.043166160583496,0.11811834750160517
2136,756.0,12.994329452514648,0.11800022915410356
2137,948.0,16.409046173095703,0.11788222892494946
2138,756.0,5.862052917480469,0.11776434669602451
2139,948.0,18.563745498657227,0.11764658234932848
2140,308.0,13.318124771118164,0.11752893576697915
2141,1188.0,14.060155868530273,0.11741140683121218
2142,900.0,6.378440856933594,0.11729399542438096
2143,756.0,7.179078578948975,0.11717670142895659
2144,1188.0,6.802703857421875,0.11705952472752762
2145,900.0,8.021551132202148,0.11694246520280009
2146,1092.0,43.77959060668945,0.1168255227375973
2147,756.0,9.361763954162598,0.1167086972148597
2148,1236.0,7.58924674987793,0.11659198851764484
2149,900.0,9.416647911071777,0.1164753965291272
2150,900.0,13.622493743896484,0.11635892113259806
2151,996.0,12.995584487915039,0.11624256221146546
2152,1380.0,10.529486656188965,0.116126319649254
2153,1236.0,11.897832870483398,0.11601019332960474
2154,1380.0,6.59559440612793,0.11589418313627514
2155,528.0,5.701728820800781,0.11577828895313887
2156,1236.0,11.274351119995117,0.11566251066418573
2157,1188.0,17.222055435180664,0.11554684815352155
2158,804.0,14.500143051147461,0.11543130130536802
2159,660.0,9.628398895263672,0.11531587000406265
2160,1380.0,7.13690185546875,0.1152005541340586
2161,1284.0,6.168708324432373,0.11508535357992454
2162,1188.0,8.448005676269531,0.11497026822634461
2163,1380.0,22.02893829345703,0.11485529795811826
2164,708.0,12.522659301757812,0.11474044266016015
2165,1284.0,10.13578987121582,0.11462570221749999
2166,852.0,12.41801643371582,0.11451107651528249
2167,1236.0,10.00201416015625,0.11439656543876721
2168,660.0,13.153802871704102,0.11428216887332844
2169,1284.0,17.37487030029297,0.1141678867044551
2170,1332.0,13.4229736328125,0.11405371881775066
2171,1332.0,15.978719711303711,0.1139396650989329
2172,900.0,11.533626556396484,0.11382572543383397
2173,1380.0,23.103612899780273,0.11371189970840014
2174,756.0,13.281171798706055,0.11359818780869173
2175,1284.0,6.3890814781188965,0.11348458962088304
2176,996.0,9.182571411132812,0.11337110503126216
2177,1432.0,12.23012638092041,0.1132577339262309
2178,1092.0,7.625916481018066,0.11314447619230467
2179,1236.0,50.83500671386719,0.11303133171611236
2180,1092.0,16.324174880981445,0.11291830038439625
2181,1432.0,7.194617748260498,0.11280538208401185
2182,1236.0,15.231120109558105,0.11269257670192784
2183,948.0,6.834054946899414,0.11257988412522592
2184,1044.0,4.056632995605469,0.11246730424110069
2185,1332.0,7.567808151245117,0.11235483693685959
2186,660.0,5.662243843078613,0.11224248209992273
2187,1432.0,13.06112003326416,0.1121302396178228
2188,1188.0,11.206838607788086,0.11201810937820499
2189,996.0,12.237072944641113,0.11190609126882678
2190,1140.0,5.613336563110352,0.11179418517755794
2191,1332.0,13.554262161254883,0.11168239099238039
2192,1188.0,10.259129524230957,0.11157070860138801
2193,900.0,8.990154266357422,0.11145913789278662
2194,852.0,12.485968589782715,0.11134767875489383
2195,804.0,14.100032806396484,0.11123633107613894
2196,756.0,11.66609001159668,0.1111250947450628
2197,852.0,9.704629898071289,0.11101396965031773
2198,1188.0,11.494818687438965,0.11090295568066742
2199,1380.0,12.285002708435059,0.11079205272498675
2200,1140.0,9.249713897705078,0.11068126067226176
2201,1332.0,18.749345779418945,0.1105705794115895
2202,1332.0,17.975801467895508,0.11046000883217792
2203,1140.0,18.590858459472656,0.11034954882334574
2204,1432.0,22.835020065307617,0.11023919927452239
2205,2108.0,17.845020294189453,0.11012896007524788
2206,804.0,8.65532398223877,0.11001883111517262
2207,660.0,10.670812606811523,0.10990881228405745
2208,660.0,13.407028198242188,0.10979890347177339
2209,1380.0,15.896422386169434,0.10968910456830162
2210,1188.0,8.029589653015137,0.10957941546373332
2211,1640.0,15.547643661499023,0.10946983604826958
2212,660.0,9.890077590942383,0.10936036621222131
2213,804.0,12.522273063659668,0.1092510058460091
2214,1092.0,9.891528129577637,0.10914175484016309
2215,1236.0,9.304243087768555,0.10903261308532292
2216,660.0,11.541221618652344,0.1089235804722376
2217,1236.0,13.553579330444336,0.10881465689176535
2218,1380.0,44.34326171875,0.10870584223487359
2219,1380.0,28.347158432006836,0.10859713639263872
2220,1380.0,8.012186050415039,0.10848853925624607
2221,948.0,11.698163032531738,0.10838005071698983
2222,1044.0,16.776681900024414,0.10827167066627284
2223,1692.0,4.687554359436035,0.10816339899560658
2224,1332.0,7.184398174285889,0.10805523559661097
2225,996.0,22.169811248779297,0.10794718036101435
2226,264.0,43.82893371582031,0.10783923318065333
2227,1188.0,6.351128578186035,0.10773139394747269
2228,1432.0,8.601449012756348,0.1076236625535252
2229,616.0,21.411792755126953,0.1075160388909717
2230,1692.0,5.196141242980957,0.10740852285208072
2231,1284.0,12.090865135192871,0.10730111432922863
2232,852.0,8.920503616333008,0.1071938132148994
2233,2108.0,7.473841667175293,0.10708661940168451
2234,1332.0,5.277188301086426,0.10697953278228282
2235,1380.0,14.632913589477539,0.10687255324950054
2236,996.0,11.451699256896973,0.10676568069625104
2237,1332.0,31.073760986328125,0.10665891501555479
2238,2004.0,10.595703125,0.10655225610053923
2239,1092.0,12.328935623168945,0.10644570384443869
2240,1380.0,7.522077560424805,0.10633925814059425
2241,1432.0,7.636755466461182,0.10623291888245366
2242,1332.0,16.379375457763672,0.10612668596357121
2243,660.0,9.329119682312012,0.10602055927760763
2244,1332.0,18.8615665435791,0.10591453871833002
2245,1044.0,9.683910369873047,0.10580862417961169
2246,1332.0,11.356871604919434,0.10570281555543208
2247,900.0,51.04712677001953,0.10559711273987665
2248,1044.0,5.533985137939453,0.10549151562713678
2249,1380.0,35.9335823059082,0.10538602411150964
2250,804.0,14.172383308410645,0.10528063808739813
2251,852.0,9.698725700378418,0.10517535744931074
2252,1092.0,15.174263954162598,0.10507018209186142
2253,616.0,10.334325790405273,0.10496511190976957
2254,1140.0,10.817468643188477,0.1048601467978598
2255,1188.0,11.018739700317383,0.10475528665106193
2256,1284.0,14.882757186889648,0.10465053136441087
2257,1380.0,5.79107141494751,0.10454588083304646
2258,900.0,9.931278228759766,0.10444133495221342
2259,900.0,19.561418533325195,0.1043368936172612
2260,996.0,14.125162124633789,0.10423255672364394
2261,1332.0,52.933807373046875,0.10412832416692029
2262,1380.0,6.541534423828125,0.10402419584275337
2263,1332.0,9.261829376220703,0.10392017164691061
2264,1380.0,6.83084774017334,0.1038162514752637
2265,1640.0,12.964607238769531,0.10371243522378844
2266,1044.0,7.3845086097717285,0.10360872278856466
2267,660.0,13.772978782653809,0.10350511406577609
2268,852.0,51.202972412109375,0.10340160895171031
2269,1092.0,27.88949966430664,0.1032982073427586
2270,900.0,6.6097002029418945,0.10319490913541585
2271,660.0,8.752266883850098,0.10309171422628043
2272,1092.0,16.462181091308594,0.10298862251205415
2273,528.0,7.917163848876953,0.1028856338895421
2274,660.0,24.728771209716797,0.10278274825565255
2275,900.0,12.356463432312012,0.1026799655073969
2276,660.0,7.290353775024414,0.1025772855418895
2277,660.0,10.430407524108887,0.10247470825634761
2278,1284.0,13.775452613830566,0.10237223354809126
2279,1188.0,21.356311798095703,0.10226986131454317
2280,1380.0,30.475561141967773,0.10216759145322862
2281,660.0,24.40679359436035,0.1020654238617754
2282,660.0,11.790565490722656,0.10196335843791363
2283,1092.0,6.217937469482422,0.10186139507947571
2284,708.0,12.608572006225586,0.10175953368439623
2285,948.0,7.6262617111206055,0.10165777415071184
2286,616.0,38.449790954589844,0.10155611637656113
2287,1140.0,17.047643661499023,0.10145456026018457
2288,660.0,7.380809307098389,0.10135310569992438
2289,996.0,9.971095085144043,0.10125175259422446
2290,1640.0,17.925413131713867,0.10115050084163023
2291,616.0,19.911834716796875,0.1010493503407886
2292,900.0,9.380574226379395,0.10094830099044781
2293,1380.0,44.67417907714844,0.10084735268945737
2294,804.0,15.579252243041992,0.1007465053367679
2295,900.0,16.658924102783203,0.10064575883143113
2296,756.0,7.262455940246582,0.10054511307259971
2297,1380.0,7.4968953132629395,0.10044456795952711
2298,660.0,27.628108978271484,0.10034412339156758
2299,1380.0,10.90159797668457,0.10024377926817601
2300,1332.0,9.859976768493652,0.10014353548890784
2301,852.0,13.112096786499023,0.10004339195341894
2302,900.0,8.685896873474121,0.1
2303,948.0,18.455459594726562,0.1
2304,1332.0,7.571619033813477,0.1
2305,900.0,11.904637336730957,0.1
2306,900.0,11.255165100097656,0.1
2307,1332.0,12.154864311218262,0.1
2308,756.0,3.337351083755493,0.1
2309,756.0,5.361869812011719,0.1
2310,1380.0,14.1597318649292,0.1
2311,852.0,4.8658976554870605,0.1
2312,660.0,8.716048240661621,0.1
2313,852.0,5.346065521240234,0.1
2314,1236.0,17.807140350341797,0.1
2315,660.0,4.674805164337158,0.1
2316,1332.0,12.638036727905273,0.1
2317,900.0,7.866633892059326,0.1
2318,1284.0,23.173839569091797,0.1
2319,1284.0,18.556764602661133,0.1
2320,1140.0,8.799657821655273,0.1
2321,2108.0,5.048393249511719,0.1
2322,1284.0,24.28787612915039,0.1
2323,1284.0,7.8773193359375,0.1
2324,660.0,8.102703094482422,0.1
2325,900.0,16.285539627075195,0.1
2326,1188.0,6.907984256744385,0.1
2327,948.0,9.455395698547363,0.1
2328,756.0,16.648805618286133,0.1
2329,1332.0,13.621572494506836,0.1
2330,1380.0,7.103170871734619,0.1
2331,660.0,50.39326095581055,0.1
2332,1380.0,15.02919864654541,0.1
2333,804.0,10.645620346069336,0.1
2334,1044.0,8.88070297241211,0.1
2335,996.0,10.382949829101562,0.1
2336,1236.0,9.704300880432129,0.1
2337,1640.0,7.1594977378845215,0.1
2338,1380.0,18.481447219848633,0.1
2339,1432.0,15.179276466369629,0.1
2340,1188.0,11.764378547668457,0.1
2341,1236.0,5.638435363769531,0.1
2342,1380.0,13.201471328735352,0.1
2343,1848.0,21.405635833740234,0.1
2344,1332.0,17.897655487060547,0.1
2345,1284.0,31.310440063476562,0.1
2346,1332.0,6.934952735900879,0.1
2347,1236.0,5.323484420776367,0.1
2348,1044.0,20.575267791748047,0.1
2349,1044.0,11.820623397827148,0.1
2350,1796.0,4.726489067077637,0.1
2351,660.0,8.190864562988281,0.1
2352,1332.0,9.953255653381348,0.1
2353,660.0,9.183736801147461,0.1
2354,1092.0,3.7606019973754883,0.1
2355,852.0,23.15873908996582,0.1
2356,900.0,22.831348419189453,0.1
2357,1236.0,18.097187042236328,0.1
2358,1188.0,5.921446800231934,0.1
2359,1188.0,11.587759017944336,0.1
2360,528.0,8.051483154296875,0.1
2361,948.0,9.755155563354492,0.1
