Episode,Total Reward,Loss,Epsilon
4483,140.0,3.4408669471740723,0.1
4484,185.0,8.081646919250488,0.1
4485,30.0,5.442923069000244,0.1
4486,210.0,3.829176425933838,0.1
4487,140.0,5.333921909332275,0.1
4488,125.0,4.641106128692627,0.1
4489,185.0,36.8382568359375,0.1
4490,65.0,3.2339677810668945,0.1
4491,335.0,2.9298415184020996,0.1
4492,35.0,2.2950613498687744,0.1
4493,320.0,6.771379470825195,0.1
4494,90.0,8.355583190917969,0.1
4495,210.0,5.4821624755859375,0.1
4496,105.0,3.437196731567383,0.1
4497,55.0,1.6077001094818115,0.1
4498,160.0,5.47651481628418,0.1
4499,135.0,2.6094183921813965,0.1
4500,80.0,2.25363826751709,0.1
4501,230.0,7.683789253234863,0.1
4502,215.0,49.62260818481445,0.1
4503,165.0,3.703627586364746,0.1
4504,120.0,49.42680358886719,0.1
4505,25.0,9.450970649719238,0.1
4506,210.0,1.9999414682388306,0.1
4507,260.0,4.775611400604248,0.1
4508,170.0,22.848041534423828,0.1
4509,205.0,13.344179153442383,0.1
4510,205.0,15.376546859741211,0.1
4511,205.0,1.734391450881958,0.1
4512,315.0,6.367794990539551,0.1
4513,230.0,1.959456205368042,0.1
4514,260.0,2.6010968685150146,0.1
4515,105.0,1.940323829650879,0.1
4516,230.0,1.568129301071167,0.1
4517,140.0,5.687496662139893,0.1
4518,170.0,18.435453414916992,0.1
4519,105.0,2.601546287536621,0.1
4520,105.0,11.535264015197754,0.1
4521,105.0,25.085617065429688,0.1
4522,35.0,0.8506628274917603,0.1
4523,185.0,47.04025650024414,0.1
4524,185.0,18.420467376708984,0.1
4525,325.0,2.6000425815582275,0.1
4526,185.0,5.98667049407959,0.1
4527,50.0,12.224258422851562,0.1
4528,240.0,7.08696985244751,0.1
4529,260.0,12.834835052490234,0.1
4530,335.0,3.5823683738708496,0.1
4531,235.0,2.6863040924072266,0.1
4532,275.0,12.864786148071289,0.1
4533,170.0,8.006134033203125,0.1
4534,285.0,3.808790922164917,0.1
4535,90.0,7.557419776916504,0.1
4536,60.0,4.952521324157715,0.1
4537,70.0,3.8016464710235596,0.1
4538,170.0,6.83873987197876,0.1
4539,365.0,3.774162769317627,0.1
4540,180.0,14.41773796081543,0.1
4541,110.0,5.860499858856201,0.1
4542,230.0,2.6729888916015625,0.1
4543,110.0,1.2568385601043701,0.1
4544,155.0,5.376962661743164,0.1
4545,165.0,5.746623992919922,0.1
4546,45.0,80.2735824584961,0.1
4547,70.0,4.215129852294922,0.1
4548,185.0,38.89046859741211,0.1
4549,220.0,4.786080360412598,0.1
4550,465.0,6.439147472381592,0.1
4551,95.0,19.453222274780273,0.1
4552,185.0,33.94278335571289,0.1
4553,80.0,9.05714225769043,0.1
4554,95.0,3.5076935291290283,0.1
4555,235.0,3.109835386276245,0.1
4556,120.0,3.4702436923980713,0.1
4557,250.0,4.196926116943359,0.1
4558,280.0,1.965484380722046,0.1
4559,195.0,6.439131259918213,0.1
4560,120.0,4.027493476867676,0.1
4561,50.0,17.000715255737305,0.1
4562,155.0,10.790515899658203,0.1
4563,110.0,13.43647575378418,0.1
4564,135.0,2.2741527557373047,0.1
4565,250.0,45.885677337646484,0.1
4566,210.0,2.9817378520965576,0.1
4567,210.0,2.4026894569396973,0.1
4568,225.0,31.015762329101562,0.1
4569,150.0,9.050057411193848,0.1
4570,260.0,7.808681011199951,0.1
4571,45.0,1.4634439945220947,0.1
4572,485.0,2.779994010925293,0.1
4573,490.0,2.8480300903320312,0.1
4574,115.0,7.827578067779541,0.1
4575,50.0,34.50990676879883,0.1
4576,455.0,7.429778575897217,0.1
4577,240.0,5.585297584533691,0.1
4578,80.0,3.1179182529449463,0.1
4579,35.0,0.9797732830047607,0.1
4580,260.0,9.613075256347656,0.1
4581,45.0,4.052190780639648,0.1
4582,140.0,8.724130630493164,0.1
4583,230.0,26.990751266479492,0.1
4584,165.0,3.64536714553833,0.1
4585,210.0,40.936126708984375,0.1
4586,90.0,13.72215461730957,0.1
4587,205.0,2.905787467956543,0.1
4588,90.0,2.6978509426116943,0.1
4589,60.0,2.1962339878082275,0.1
4590,255.0,1.842660903930664,0.1
4591,45.0,4.215012550354004,0.1
4592,450.0,5.773306369781494,0.1
4593,90.0,3.1203293800354004,0.1
4594,125.0,15.373806953430176,0.1
4595,50.0,5.2742018699646,0.1
4596,245.0,12.195968627929688,0.1
4597,60.0,1.6776400804519653,0.1
4598,285.0,22.293729782104492,0.1
4599,175.0,0.9247492551803589,0.1
4600,130.0,5.8761420249938965,0.1
4601,240.0,4.697751998901367,0.1
4602,410.0,4.656660079956055,0.1
4603,285.0,16.317930221557617,0.1
4604,170.0,6.690298080444336,0.1
4605,80.0,2.882354259490967,0.1
4606,430.0,2.6795921325683594,0.1
4607,30.0,3.217968463897705,0.1
4608,90.0,5.37741756439209,0.1
4609,45.0,12.855957984924316,0.1
4610,120.0,2.895474910736084,0.1
4611,65.0,4.869714736938477,0.1
4612,50.0,2.011235475540161,0.1
4613,160.0,7.23131799697876,0.1
4614,210.0,12.015472412109375,0.1
4615,135.0,4.232397079467773,0.1
4616,165.0,5.729658603668213,0.1
4617,105.0,2.461770534515381,0.1
4618,60.0,13.907987594604492,0.1
4619,60.0,3.2513158321380615,0.1
4620,205.0,3.3388140201568604,0.1
4621,240.0,3.1821060180664062,0.1
4622,250.0,3.396289110183716,0.1
4623,215.0,3.0366013050079346,0.1
4624,230.0,3.0706281661987305,0.1
4625,190.0,11.22545051574707,0.1
4626,230.0,12.22336196899414,0.1
4627,195.0,8.978504180908203,0.1
4628,210.0,2.5971310138702393,0.1
4629,235.0,5.913932800292969,0.1
4630,320.0,28.5858211517334,0.1
4631,520.0,5.438356399536133,0.1
4632,110.0,6.201470851898193,0.1
4633,265.0,5.4273481369018555,0.1
4634,130.0,5.595095157623291,0.1
4635,215.0,7.015500068664551,0.1
4636,185.0,5.671089172363281,0.1
4637,210.0,5.127669334411621,0.1
4638,55.0,6.446621417999268,0.1
4639,80.0,3.5501317977905273,0.1
4640,135.0,11.514904975891113,0.1
4641,195.0,2.4437942504882812,0.1
4642,45.0,4.67849063873291,0.1
4643,65.0,11.084259033203125,0.1
4644,40.0,7.197602272033691,0.1
4645,80.0,9.394585609436035,0.1
4646,80.0,4.237776756286621,0.1
4647,30.0,6.984526634216309,0.1
4648,270.0,35.86754608154297,0.1
4649,5.0,5.641435623168945,0.1
4650,25.0,3.1706888675689697,0.1
4651,80.0,3.3845882415771484,0.1
4652,305.0,13.6787691116333,0.1
4653,60.0,2.97552490234375,0.1
4654,55.0,4.102423191070557,0.1
4655,255.0,3.035857677459717,0.1
4656,110.0,4.462939262390137,0.1
4657,60.0,11.221291542053223,0.1
4658,240.0,2.354191780090332,0.1
4659,55.0,7.265955924987793,0.1
4660,440.0,1.8684065341949463,0.1
4661,80.0,2.6980910301208496,0.1
4662,305.0,8.327300071716309,0.1
4663,265.0,2.075601577758789,0.1
4664,185.0,3.3846983909606934,0.1
4665,25.0,11.73205852508545,0.1
4666,225.0,3.7737796306610107,0.1
4667,125.0,2.6355481147766113,0.1
4668,215.0,3.2723772525787354,0.1
4669,215.0,3.2654943466186523,0.1
4670,260.0,4.159348487854004,0.1
4671,120.0,67.989501953125,0.1
4672,115.0,3.5903518199920654,0.1
4673,215.0,19.745899200439453,0.1
4674,60.0,6.621849060058594,0.1
4675,185.0,16.329917907714844,0.1
4676,140.0,4.559067726135254,0.1
4677,110.0,3.1332075595855713,0.1
4678,30.0,3.874690055847168,0.1
4679,165.0,2.211000680923462,0.1
4680,210.0,4.635443687438965,0.1
4681,120.0,2.7551634311676025,0.1
4682,195.0,4.613529682159424,0.1
4683,185.0,1.7096105813980103,0.1
4684,435.0,5.953845977783203,0.1
4685,220.0,15.063385009765625,0.1
4686,230.0,4.065269470214844,0.1
4687,215.0,1.7358403205871582,0.1
4688,355.0,3.7064144611358643,0.1
4689,280.0,17.178619384765625,0.1
4690,210.0,12.936097145080566,0.1
4691,270.0,6.7468366622924805,0.1
4692,450.0,7.204191207885742,0.1
4693,110.0,3.902186870574951,0.1
4694,55.0,4.477902412414551,0.1
4695,215.0,53.808963775634766,0.1
4696,170.0,8.709548950195312,0.1
4697,220.0,19.8038272857666,0.1
4698,150.0,9.155369758605957,0.1
4699,150.0,18.01719093322754,0.1
4700,25.0,15.058692932128906,0.1
4701,110.0,13.038347244262695,0.1
4702,90.0,15.334716796875,0.1
4703,355.0,5.037379264831543,0.1
4704,120.0,3.624030113220215,0.1
4705,170.0,3.5574417114257812,0.1
4706,90.0,1.9640100002288818,0.1
4707,125.0,4.150727272033691,0.1
4708,215.0,5.410829544067383,0.1
4709,205.0,3.1965394020080566,0.1
4710,85.0,1.014446496963501,0.1
4711,105.0,82.5537109375,0.1
4712,220.0,3.8264214992523193,0.1
4713,95.0,41.81322479248047,0.1
4714,55.0,59.7833251953125,0.1
4715,15.0,5.91820764541626,0.1
4716,45.0,5.843181133270264,0.1
4717,45.0,19.078044891357422,0.1
4718,220.0,5.425583839416504,0.1
4719,215.0,2.4358298778533936,0.1
4720,85.0,4.937655925750732,0.1
4721,55.0,12.142731666564941,0.1
4722,215.0,3.0151329040527344,0.1
4723,170.0,1.908590316772461,0.1
4724,95.0,2.8001275062561035,0.1
4725,130.0,3.5943808555603027,0.1
4726,235.0,4.6737823486328125,0.1
4727,20.0,2.9767749309539795,0.1
4728,285.0,14.035361289978027,0.1
4729,105.0,2.394940137863159,0.1
4730,15.0,3.6916332244873047,0.1
4731,30.0,4.986203670501709,0.1
4732,140.0,2.4210762977600098,0.1
4733,45.0,27.62723731994629,0.1
4734,110.0,1.5453256368637085,0.1
4735,215.0,4.021023750305176,0.1
4736,190.0,15.343832015991211,0.1
4737,135.0,6.878124237060547,0.1
4738,460.0,1.3996357917785645,0.1
4739,210.0,3.3629567623138428,0.1
4740,185.0,11.04234790802002,0.1
4741,180.0,0.8694031238555908,0.1
4742,240.0,18.18914222717285,0.1
4743,75.0,61.073814392089844,0.1
4744,95.0,2.599836826324463,0.1
4745,175.0,3.579230546951294,0.1
4746,160.0,15.445157051086426,0.1
4747,85.0,15.704130172729492,0.1
4748,155.0,4.895874977111816,0.1
4749,140.0,4.873655319213867,0.1
4750,210.0,5.092027187347412,0.1
4751,120.0,3.2858734130859375,0.1
4752,195.0,1.7322790622711182,0.1
4753,20.0,5.7408928871154785,0.1
4754,330.0,3.1766695976257324,0.1
4755,290.0,11.615354537963867,0.1
4756,285.0,10.506255149841309,0.1
4757,50.0,1.535760521888733,0.1
4758,415.0,15.59722900390625,0.1
4759,55.0,18.89801025390625,0.1
4760,25.0,4.824323654174805,0.1
4761,255.0,15.018640518188477,0.1
4762,70.0,23.590072631835938,0.1
4763,445.0,7.259469032287598,0.1
4764,280.0,15.00823974609375,0.1
4765,20.0,10.247852325439453,0.1
4766,240.0,1.2749375104904175,0.1
4767,110.0,5.813810348510742,0.1
4768,55.0,10.624153137207031,0.1
4769,95.0,34.22279357910156,0.1
4770,65.0,157.66261291503906,0.1
4771,160.0,21.6484375,0.1
4772,100.0,4.938236236572266,0.1
4773,260.0,4.3048882484436035,0.1
4774,105.0,3.6201047897338867,0.1
4775,120.0,3.6611077785491943,0.1
4776,15.0,3.435535430908203,0.1
4777,180.0,6.344115734100342,0.1
4778,140.0,6.232945442199707,0.1
4779,150.0,42.6637077331543,0.1
4780,95.0,5.774969100952148,0.1
4781,225.0,6.758172512054443,0.1
4782,80.0,12.191411018371582,0.1
4783,150.0,2.8557755947113037,0.1
4784,100.0,1.0950658321380615,0.1
4785,70.0,5.184154033660889,0.1
4786,215.0,6.929487228393555,0.1
4787,140.0,9.862722396850586,0.1
4788,90.0,9.181753158569336,0.1
4789,150.0,5.234773635864258,0.1
4790,165.0,4.765844345092773,0.1
4791,100.0,11.62140941619873,0.1
4792,135.0,3.2857744693756104,0.1
4793,60.0,4.622803688049316,0.1
4794,165.0,11.56328296661377,0.1
4795,225.0,94.62032318115234,0.1
4796,90.0,18.636005401611328,0.1
4797,185.0,9.103494644165039,0.1
4798,290.0,5.17228889465332,0.1
4799,170.0,1.8737918138504028,0.1
4800,185.0,10.595587730407715,0.1
4801,210.0,6.470618724822998,0.1
4802,210.0,2.4906530380249023,0.1
4803,40.0,5.437236785888672,0.1
4804,135.0,3.531364917755127,0.1
4805,285.0,2.258885622024536,0.1
4806,95.0,2.211193323135376,0.1
4807,140.0,48.91599655151367,0.1
4808,245.0,23.236862182617188,0.1
4809,120.0,5.122415065765381,0.1
4810,150.0,1.7317475080490112,0.1
4811,85.0,29.86565589904785,0.1
4812,120.0,6.713053226470947,0.1
4813,210.0,3.8025405406951904,0.1
4814,110.0,8.51213264465332,0.1
4815,140.0,6.304073333740234,0.1
4816,135.0,3.9650607109069824,0.1
4817,130.0,1.6615147590637207,0.1
4818,165.0,4.580052375793457,0.1
4819,515.0,2.1174302101135254,0.1
4820,345.0,2.583130359649658,0.1
4821,240.0,14.675933837890625,0.1
4822,180.0,6.3633317947387695,0.1
4823,125.0,27.847599029541016,0.1
4824,160.0,5.476158618927002,0.1
4825,240.0,9.6078519821167,0.1
4826,120.0,14.187650680541992,0.1
4827,480.0,11.056758880615234,0.1
4828,155.0,3.3886795043945312,0.1
4829,55.0,5.858468532562256,0.1
4830,400.0,5.994442939758301,0.1
4831,210.0,3.8260087966918945,0.1
4832,215.0,3.7835628986358643,0.1
4833,285.0,6.0815300941467285,0.1
4834,230.0,9.179098129272461,0.1
4835,190.0,4.575355052947998,0.1
4836,165.0,4.188920497894287,0.1
4837,35.0,2.2413558959960938,0.1
4838,55.0,2.792196750640869,0.1
4839,180.0,28.795576095581055,0.1
4840,210.0,3.906933307647705,0.1
4841,200.0,7.1546478271484375,0.1
4842,155.0,18.425151824951172,0.1
4843,85.0,19.995807647705078,0.1
4844,75.0,6.463610649108887,0.1
4845,140.0,7.172296524047852,0.1
4846,190.0,16.470727920532227,0.1
4847,245.0,4.076940536499023,0.1
4848,155.0,9.495203971862793,0.1
4849,155.0,3.9722352027893066,0.1
4850,305.0,27.46402931213379,0.1
4851,230.0,8.897221565246582,0.1
4852,160.0,9.663656234741211,0.1
4853,225.0,3.059824228286743,0.1
4854,95.0,1.459799885749817,0.1
4855,500.0,14.824464797973633,0.1
4856,170.0,8.922792434692383,0.1
4857,235.0,3.9872400760650635,0.1
4858,215.0,18.052684783935547,0.1
4859,140.0,3.4097049236297607,0.1
4860,85.0,5.314820289611816,0.1
4861,135.0,6.803360462188721,0.1
4862,215.0,4.602568626403809,0.1
4863,140.0,88.64411926269531,0.1
4864,125.0,6.972825050354004,0.1
4865,155.0,2.98892879486084,0.1
4866,160.0,2.686420202255249,0.1
4867,120.0,3.512985944747925,0.1
4868,200.0,22.93587303161621,0.1
4869,210.0,6.346065521240234,0.1
4870,120.0,25.96266746520996,0.1
4871,180.0,2.831801176071167,0.1
4872,225.0,4.331101417541504,0.1
4873,225.0,6.4697957038879395,0.1
4874,155.0,9.921335220336914,0.1
4875,210.0,3.0832479000091553,0.1
4876,230.0,2.657909631729126,0.1
4877,205.0,6.7271528244018555,0.1
4878,225.0,2.179640769958496,0.1
4879,210.0,61.70523452758789,0.1
4880,265.0,4.305386066436768,0.1
4881,205.0,2.758683443069458,0.1
4882,170.0,3.3554985523223877,0.1
4883,155.0,2.430401563644409,0.1
4884,380.0,6.533282279968262,0.1
4885,130.0,2.8033785820007324,0.1
4886,80.0,19.76073455810547,0.1
4887,140.0,7.506527423858643,0.1
4888,180.0,3.757021903991699,0.1
4889,30.0,12.732303619384766,0.1
4890,30.0,5.611320495605469,0.1
4891,120.0,2.4508001804351807,0.1
4892,45.0,2.0795531272888184,0.1
4893,145.0,7.734409332275391,0.1
4894,185.0,3.7033543586730957,0.1
4895,165.0,43.31599807739258,0.1
4896,225.0,10.922271728515625,0.1
4897,230.0,2.794722080230713,0.1
4898,110.0,5.576354503631592,0.1
4899,75.0,8.939166069030762,0.1
4900,240.0,2.763089179992676,0.1
4901,230.0,3.71099591255188,0.1
4902,40.0,3.828622817993164,0.1
4903,90.0,42.48050308227539,0.1
4904,135.0,4.414350986480713,0.1
4905,80.0,4.6215739250183105,0.1
4906,150.0,10.75341796875,0.1
4907,65.0,3.551447868347168,0.1
4908,135.0,2.2314610481262207,0.1
4909,65.0,14.534321784973145,0.1
4910,135.0,7.228433609008789,0.1
4911,120.0,2.099318027496338,0.1
4912,150.0,28.538846969604492,0.1
4913,215.0,2.3408427238464355,0.1
4914,245.0,1.344946026802063,0.1
4915,230.0,2.9585981369018555,0.1
4916,235.0,12.589162826538086,0.1
4917,215.0,5.2728166580200195,0.1
4918,155.0,3.374922752380371,0.1
4919,80.0,8.854684829711914,0.1
4920,115.0,3.0080957412719727,0.1
4921,240.0,5.071746349334717,0.1
4922,80.0,2.3145716190338135,0.1
4923,195.0,1.3118102550506592,0.1
4924,35.0,7.6419878005981445,0.1
4925,185.0,1.4269115924835205,0.1
4926,125.0,2.767545223236084,0.1
4927,235.0,4.001430511474609,0.1
4928,95.0,4.566973686218262,0.1
4929,205.0,6.0824689865112305,0.1
4930,240.0,4.7725510597229,0.1
4931,285.0,3.5303356647491455,0.1
4932,230.0,2.1907002925872803,0.1
4933,240.0,6.890491485595703,0.1
4934,140.0,3.4503917694091797,0.1
4935,180.0,13.246618270874023,0.1
4936,285.0,15.707286834716797,0.1
4937,120.0,13.292160034179688,0.1
4938,285.0,3.524892807006836,0.1
4939,255.0,3.1398143768310547,0.1
4940,110.0,37.62430191040039,0.1
4941,180.0,6.197916030883789,0.1
4942,285.0,11.93445873260498,0.1
4943,105.0,1.1295650005340576,0.1
4944,430.0,14.069351196289062,0.1
4945,260.0,5.112818717956543,0.1
4946,210.0,3.3275697231292725,0.1
4947,195.0,8.626261711120605,0.1
4948,140.0,2.8159029483795166,0.1
4949,225.0,5.460521697998047,0.1
4950,215.0,2.8022122383117676,0.1
4951,135.0,5.507539749145508,0.1
4952,180.0,6.535549640655518,0.1
4953,125.0,9.996028900146484,0.1
4954,215.0,30.159975051879883,0.1
4955,200.0,19.365840911865234,0.1
4956,75.0,5.0225510597229,0.1
4957,180.0,8.37727165222168,0.1
4958,180.0,5.447304725646973,0.1
4959,410.0,4.372076511383057,0.1
4960,610.0,3.772596836090088,0.1
4961,185.0,1.5805869102478027,0.1
4962,105.0,2.405794143676758,0.1
4963,195.0,2.3421757221221924,0.1
4964,210.0,18.916431427001953,0.1
4965,265.0,4.432039260864258,0.1
4966,170.0,3.4174396991729736,0.1
4967,425.0,21.644540786743164,0.1
4968,180.0,33.80583953857422,0.1
4969,165.0,4.039857387542725,0.1
4970,120.0,2.1284074783325195,0.1
4971,410.0,2.4522929191589355,0.1
4972,230.0,7.807075023651123,0.1
4973,180.0,3.5118207931518555,0.1
4974,90.0,19.546489715576172,0.1
4975,110.0,7.9019646644592285,0.1
4976,180.0,23.564651489257812,0.1
4977,230.0,2.258200168609619,0.1
4978,165.0,18.575634002685547,0.1
4979,215.0,7.145028114318848,0.1
4980,150.0,14.027259826660156,0.1
4981,210.0,19.6827392578125,0.1
4982,240.0,5.564234256744385,0.1
4983,185.0,9.87910270690918,0.1
4984,140.0,4.179436206817627,0.1
4985,140.0,1.677932620048523,0.1
4986,180.0,3.2067508697509766,0.1
4987,230.0,8.023045539855957,0.1
4988,70.0,8.205194473266602,0.1
4989,240.0,26.347875595092773,0.1
4990,170.0,4.197262763977051,0.1
4991,210.0,8.173404693603516,0.1
4992,215.0,20.464082717895508,0.1
4993,210.0,23.132850646972656,0.1
4994,65.0,4.250756740570068,0.1
4995,150.0,2.4550936222076416,0.1
4996,435.0,2.485954761505127,0.1
4997,155.0,1.3553386926651,0.1
4998,120.0,2.890979766845703,0.1
4999,260.0,9.032418251037598,0.1
5000,210.0,3.002875804901123,0.1
5001,185.0,5.069744110107422,0.1
5002,185.0,7.954573154449463,0.1
5003,105.0,6.37856388092041,0.1
5004,170.0,3.828951358795166,0.1
5005,155.0,64.57601165771484,0.1
5006,165.0,4.550227642059326,0.1
5007,105.0,20.921363830566406,0.1
5008,185.0,6.124301910400391,0.1
5009,170.0,4.547150611877441,0.1
5010,165.0,3.0070104598999023,0.1
5011,105.0,11.422769546508789,0.1
5012,85.0,2.443983554840088,0.1
5013,205.0,7.138703346252441,0.1
5014,170.0,10.140237808227539,0.1
5015,240.0,8.363802909851074,0.1
5016,165.0,4.142410755157471,0.1
5017,220.0,2.836735725402832,0.1
5018,435.0,3.709171772003174,0.1
5019,215.0,1.852982759475708,0.1
5020,195.0,6.677450656890869,0.1
5021,60.0,19.8900146484375,0.1
5022,215.0,8.248984336853027,0.1
5023,210.0,3.040562868118286,0.1
5024,225.0,9.59493637084961,0.1
5025,485.0,29.086721420288086,0.1
5026,260.0,11.966079711914062,0.1
5027,220.0,11.779315948486328,0.1
5028,105.0,12.608156204223633,0.1
5029,195.0,3.6394309997558594,0.1
5030,185.0,5.013583183288574,0.1
5031,215.0,2.2684826850891113,0.1
5032,440.0,8.314395904541016,0.1
5033,260.0,7.003574371337891,0.1
5034,415.0,1077.6270751953125,0.1
5035,210.0,3.8656699657440186,0.1
5036,160.0,20.143321990966797,0.1
5037,180.0,3.943906784057617,0.1
5038,165.0,2.0337672233581543,0.1
5039,35.0,10.044522285461426,0.1
5040,170.0,33.73361587524414,0.1
5041,215.0,4.659880638122559,0.1
5042,430.0,4.206870079040527,0.1
5043,150.0,64.09976196289062,0.1
5044,215.0,4.68428373336792,0.1
5045,60.0,12.438176155090332,0.1
5046,195.0,41.34283447265625,0.1
5047,140.0,7.064446926116943,0.1
5048,85.0,4.294728755950928,0.1
5049,135.0,2.410719633102417,0.1
5050,120.0,5.503768444061279,0.1
5051,110.0,4.361794948577881,0.1
5052,415.0,6.1950578689575195,0.1
5053,410.0,9.111495018005371,0.1
5054,140.0,12.532604217529297,0.1
5055,105.0,6.243651390075684,0.1
5056,210.0,3.88835072517395,0.1
5057,110.0,3.2669453620910645,0.1
5058,275.0,15.270462989807129,0.1
5059,135.0,4.820731163024902,0.1
5060,410.0,2.8623046875,0.1
5061,410.0,6.368043422698975,0.1
5062,120.0,6.921422481536865,0.1
5063,385.0,6.811603546142578,0.1
5064,55.0,5.090662002563477,0.1
5065,445.0,46.30958938598633,0.1
5066,105.0,19.78676986694336,0.1
5067,615.0,4.469604969024658,0.1
5068,50.0,11.828836441040039,0.1
5069,185.0,6.579733848571777,0.1
5070,30.0,4.387764930725098,0.1
5071,75.0,9.716063499450684,0.1
5072,110.0,7.468453407287598,0.1
5073,70.0,17.58942413330078,0.1
5074,380.0,4.180964469909668,0.1
5075,180.0,20.671527862548828,0.1
5076,140.0,3.6698200702667236,0.1
5077,250.0,2.7154788970947266,0.1
5078,410.0,1.360432744026184,0.1
5079,95.0,7.863554954528809,0.1
5080,185.0,2.3572587966918945,0.1
5081,80.0,4.943093299865723,0.1
5082,430.0,12.630224227905273,0.1
5083,630.0,3.8925442695617676,0.1
5084,115.0,6.612781524658203,0.1
5085,140.0,23.493000030517578,0.1
5086,70.0,2.890281915664673,0.1
5087,415.0,38.06178665161133,0.1
5088,125.0,25.13548469543457,0.1
5089,85.0,2.442180633544922,0.1
5090,440.0,2.7843635082244873,0.1
5091,150.0,16.524858474731445,0.1
5092,210.0,138.50509643554688,0.1
5093,170.0,3.0407800674438477,0.1
5094,215.0,11.485637664794922,0.1
5095,260.0,4.850945949554443,0.1
5096,245.0,2.3193745613098145,0.1
5097,150.0,4.563500881195068,0.1
5098,415.0,2.3699188232421875,0.1
5099,170.0,7.494706153869629,0.1
5100,220.0,3.236039161682129,0.1
5101,210.0,3.4791955947875977,0.1
5102,135.0,5.310796737670898,0.1
5103,205.0,4.558330535888672,0.1
5104,165.0,5.863958835601807,0.1
5105,365.0,61.31907653808594,0.1
5106,125.0,21.07925033569336,0.1
5107,125.0,6.704819679260254,0.1
5108,230.0,1.8334524631500244,0.1
5109,210.0,8.362850189208984,0.1
5110,220.0,11.136083602905273,0.1
5111,100.0,1.2009797096252441,0.1
5112,340.0,3.317152500152588,0.1
5113,210.0,10.881284713745117,0.1
5114,165.0,4.0850019454956055,0.1
5115,280.0,12.640536308288574,0.1
5116,280.0,4.460519313812256,0.1
5117,230.0,4.087803840637207,0.1
5118,155.0,2.73026967048645,0.1
5119,330.0,6.578402519226074,0.1
5120,195.0,10.716854095458984,0.1
5121,225.0,9.594443321228027,0.1
5122,165.0,6.026148796081543,0.1
5123,265.0,33.90111541748047,0.1
5124,140.0,3.826045513153076,0.1
5125,95.0,13.613778114318848,0.1
5126,210.0,5.1805877685546875,0.1
5127,350.0,4.002943992614746,0.1
5128,220.0,7.5445556640625,0.1
5129,170.0,7.826034069061279,0.1
5130,150.0,2.315117359161377,0.1
5131,150.0,12.116620063781738,0.1
5132,205.0,3.5230045318603516,0.1
5133,135.0,2.406826972961426,0.1
5134,425.0,2.671884059906006,0.1
5135,165.0,5.152534484863281,0.1
5136,185.0,20.33682632446289,0.1
5137,160.0,3.134016513824463,0.1
5138,95.0,6.3747992515563965,0.1
5139,100.0,5.183222770690918,0.1
5140,120.0,6.344415664672852,0.1
5141,95.0,5.961029052734375,0.1
5142,175.0,2.759460926055908,0.1
5143,245.0,6.367023944854736,0.1
5144,135.0,7.9329118728637695,0.1
5145,230.0,2.805187702178955,0.1
5146,265.0,13.195658683776855,0.1
5147,305.0,10.793148040771484,0.1
5148,175.0,1.3412091732025146,0.1
5149,175.0,148.4033966064453,0.1
5150,205.0,10.475749969482422,0.1
5151,95.0,3.9003610610961914,0.1
5152,100.0,7.018204689025879,0.1
5153,335.0,5.763424873352051,0.1
5154,140.0,5.906269073486328,0.1
5155,140.0,12.57298469543457,0.1
5156,175.0,5.064018249511719,0.1
5157,210.0,13.445484161376953,0.1
5158,180.0,30.25005340576172,0.1
5159,120.0,3.7500951290130615,0.1
5160,180.0,17.726167678833008,0.1
5161,165.0,2.9324777126312256,0.1
5162,190.0,9.412891387939453,0.1
5163,130.0,2.129124641418457,0.1
5164,125.0,1.5691879987716675,0.1
5165,175.0,4.135794162750244,0.1
5166,195.0,2.0298361778259277,0.1
5167,285.0,3.3166046142578125,0.1
5168,175.0,6.903094291687012,0.1
5169,175.0,2.4267845153808594,0.1
5170,50.0,9.571537971496582,0.1
5171,155.0,1.6039011478424072,0.1
5172,50.0,7.962460517883301,0.1
5173,160.0,75.7262191772461,0.1
5174,155.0,5.002437591552734,0.1
5175,150.0,4.174043655395508,0.1
5176,65.0,3.3168883323669434,0.1
5177,165.0,4.023277282714844,0.1
5178,160.0,6.592491626739502,0.1
5179,225.0,4.011112689971924,0.1
5180,360.0,2.20882511138916,0.1
5181,255.0,2.5622735023498535,0.1
5182,185.0,7.686689376831055,0.1
5183,395.0,8.137561798095703,0.1
5184,425.0,2.704359531402588,0.1
5185,490.0,1.5725109577178955,0.1
5186,245.0,7.007513999938965,0.1
5187,165.0,21.193140029907227,0.1
5188,120.0,1.1855683326721191,0.1
5189,135.0,16.209623336791992,0.1
5190,85.0,3.9408576488494873,0.1
5191,50.0,15.990285873413086,0.1
5192,195.0,3.655200958251953,0.1
5193,110.0,4.678262710571289,0.1
5194,195.0,3.924607276916504,0.1
5195,80.0,8.884042739868164,0.1
5196,275.0,99.56995391845703,0.1
5197,300.0,3.9614012241363525,0.1
5198,185.0,46.123695373535156,0.1
5199,260.0,1.2044496536254883,0.1
5200,130.0,10.38995361328125,0.1
5201,225.0,14.3657865524292,0.1
5202,205.0,4.297787189483643,0.1
5203,485.0,5.646798133850098,0.1
5204,225.0,5.846118927001953,0.1
5205,70.0,7.944761276245117,0.1
5206,425.0,6.756166458129883,0.1
5207,140.0,245.29312133789062,0.1
5208,185.0,6.414233684539795,0.1
